,cell_4,cell_1,cell_2,cell_3
1352.623811905953,9.1533327158261,7.475775872414513,4.040919782661827,13.037690913557693
1353.1235617808904,8.280605894402713,6.623734386794973,3.1597869758246047,12.187657311308227
1353.6233116558278,8.411633626686696,6.770210352853994,3.27715550199011,12.33699438178064
1354.1230615307654,8.526335073200897,6.896800243354674,3.374589799194358,12.467017547705435
1354.622811405703,8.872145687461733,7.274303984589038,3.7228881670370537,12.844688270185971
1355.1225612806402,8.38818802693819,6.797998593999911,3.2172549277633715,12.372473627718186
1355.6223111555778,8.527594458845858,6.935934108310573,3.325787183871199,12.515980808609719
1356.1220610305154,8.077786397943044,6.4870513881869645,2.8474111384366534,12.072255780994348
1356.6218109054528,8.271441003604403,6.6807924085396575,3.011568381721207,12.271271687078631
1357.1215607803902,8.218450653147157,6.636896482356975,2.9380519540688734,12.231159049042265
1357.6213106553278,7.878557548847854,6.287511586904737,2.558971255867391,11.888592032782524
1358.1210605302651,8.267343312496916,6.665155355680859,2.906903669523049,12.273315985850699
1358.6208104052023,8.319828043744572,6.71546197029277,2.9274548214270038,12.329216608714466
1359.12056028014,7.906506183273374,6.301129549993244,2.4833293750122905,11.920273580561371
1359.6203101550775,8.249906712762838,6.637022156773015,2.7894583708083065,12.262620981906407
1360.1200600300149,8.327946773798185,6.724836159306529,2.847519205820483,12.35404570414456
1360.6198099049525,7.699064957996235,6.113065331941095,2.2059794155985566,11.744670559092398
1361.11955977989,7.693267296496207,6.094880920167971,2.1580909506955948,11.733730716757451
1361.6193096548277,7.543994633407462,5.945245657889468,1.9788135502453885,11.58936756853076
1362.1190595297649,7.465799199815976,5.854224316457845,1.858222724639783,11.505669934156716
1362.6188094047025,7.524189087311211,5.932466860856213,1.907020970404376,11.585881022947945
1363.1185592796398,7.25812955879345,5.672636522524534,1.6177946989200473,11.330256961778764
1363.6183091545772,7.208637090389245,5.626587793926193,1.542435993650933,11.288877970814506
1364.1180590295148,6.9496178819519026,5.3782427249860625,1.2648646970833979,11.044020268037894
1364.6178089044522,6.658668766361739,5.087992240449191,0.9454536055836597,10.758897916743878
1365.1175587793896,6.67396134497351,5.121863207415614,0.9502862259388587,10.794971318079886
1365.6173086543272,6.993739814096068,5.442354836610181,1.2418159973210465,11.120603572497423
1366.1170585292648,6.405685334223991,4.868278528237845,0.6387974191467722,10.549482778007246
1366.6168084042022,6.4223516793085285,4.9009183524983495,0.6425466924849405,10.584749378447713
1367.1165582791396,7.026763721481685,5.511031634510549,1.223833775836086,11.199177744526637
1367.6163081540772,6.725427027201512,5.226932711072925,0.9109551113339083,10.917496596571308
1368.1160580290143,5.956128688505161,4.488647438223213,0.1439251278723404,10.179361940760591
1368.615807903952,6.262558325137744,4.80209129831024,0.42868969040984733,10.496899127349414
1369.1155577788895,5.789006310980632,4.338662574417213,-0.06340884726350612,10.037044033095295
1369.615307653827,6.402923443674716,4.958348049255667,0.5276429474530925,10.661013758556997
1370.1150575287645,5.676297868115908,4.236899869807291,-0.2224560307932995,9.943933105865106
1370.614807403702,5.671109017769945,4.262152288793582,-0.2257746012555218,9.969405165376243
1371.1145572786395,6.000417202982673,4.5974874400041825,0.08100463251229444,10.308961564244461
1371.6143071535766,5.263220180254446,3.8688965576344647,-0.6761081577927376,9.584162370698074
1372.1140570285145,5.780228419359392,4.403549985117601,-0.16989753919229236,10.121124086762507
1372.613806903452,5.139855643777824,3.7607485552704474,-0.8411476625733912,9.483915492351596
1373.1135567783892,5.454707683895798,4.073329318053888,-0.5569594731354256,9.802060440318654
1373.6133066533266,5.158833467587816,3.7989682437796164,-0.8596913336997762,9.529347874996676
1374.1130565282642,5.1430213040533195,3.7951610976312846,-0.8918524052562095,9.528741390041406
1374.6128064032016,5.194917235884543,3.849965019515206,-0.8653738907139021,9.58823233925606
1375.112556278139,5.124424237887835,3.7789817404748773,-0.9646728517510714,9.522483023627506
1375.6123061530766,4.723757410388106,3.3986909207405134,-1.3732263486902236,9.143994254247431
1376.1120560280142,5.202884598573402,3.8930466897734615,-0.907032776003284,9.641001033066338
1376.6118059029511,5.077898211586374,3.782898757701488,-1.0453243905510041,9.533557791778694
1377.111555777889,5.2067339512586095,3.9201891818915957,-0.9361503433345081,9.674592410045046
1377.6113056528266,5.129945782016578,3.8633029223428403,-1.0211485806808807,9.619556818432057
1378.111055527764,4.322563897582736,3.0560173259666104,-1.8565587479620589,8.81735913641717
1378.610805402701,5.006364116871006,3.7604454082602774,-1.1801907079757745,9.523498964851544
1379.110555277639,4.982931417933541,3.7445008156040394,-1.2241961008620335,9.51140997302869
1379.6103051525763,4.534654063596472,3.281862549177449,-1.7148730133898404,9.05620541717991
1380.1100550275137,4.936687249984633,3.6992963390745186,-1.325439030325137,9.476175741305616
1380.6098049024513,5.083611818645004,3.84694070155975,-1.2057965925425558,9.628752839740413
1381.109554777389,4.518342435177939,3.2794045566373664,-1.8013449045855954,9.066623121793334
1381.609304652326,4.230816229407011,3.002400074353509,-2.1062870926020216,8.79292133867372
1382.1090545272637,4.517170914592631,3.296680392688576,-1.8398752157861742,9.0909267428521
1382.6088044022013,5.44631249290723,4.233472182545054,-0.9309070330485884,10.03148054988564
1383.1085542771386,4.737118156064409,3.519247148353779,-1.6729160169790416,9.323091219305406
1383.608304152076,4.432157766664308,3.1968218717141923,-2.0230421929538127,9.008541829452774
1384.1080540270136,4.749696966379922,3.514574576585326,-1.7329066265567128,9.331264054807876
1384.607803901951,4.5785906246442565,3.3399585232014757,-1.9350461182067573,9.162228183441162
1385.1075537768884,4.7745624964088345,3.538348469931795,-1.764070673108335,9.365225986061633
1385.607303651826,4.896111349678398,3.670069750780223,-1.6596473410226924,9.500283834123865
1386.1070535267634,4.136400643068603,2.909481924942582,-2.4474415316637312,8.744845798767988
1386.6068034017007,4.970605323415299,3.7566340775847187,-1.6273362352293224,9.594886087727446
1387.1065532766384,5.28486245350718,4.076868817792525,-1.334039585059816,9.91915452070647
1387.606303151576,4.77029129945406,3.5734079379063424,-1.8643842170414584,9.418875625064233
1388.106053026513,4.655492952498376,3.47462316138781,-1.9899223247792195,9.322471263003917
1388.6058029014507,4.997993008391569,3.8403349816859875,-1.6508728812993774,9.6893782128503
1389.1055527763883,4.280637550098555,3.130392896155665,-2.3873739042098787,8.98322542816578
1389.6053026513257,4.29535361299225,3.1493775161438555,-2.3947884549728022,9.006524144613184
1390.105052526263,4.231421186858755,3.094702366376056,-2.4757093026811248,8.9553505952044
1390.604802401201,4.584700224440561,3.4565359952045207,-2.1399876222942606,9.320804776288952
1391.104552276138,4.724412303286886,3.6063762203347602,-2.016153390652253,9.474005797695437
1391.6043021510754,4.543662404370623,3.4375021306176294,-2.210979337316999,9.30819535790911
1392.104052026013,4.6973540208005495,3.603659071887816,-2.070715349684228,9.4773096612304
1392.6038019009509,4.805979352535103,3.7139338394723396,-1.9862916830031296,9.592306014836142
1393.1035517758878,4.664388583855959,3.5854256052660523,-2.1405694652183023,9.466635253410331
1393.6033016508254,4.248670970417403,3.1798400100103503,-2.571851024845186,9.064364259358479
