	cell_1	cell_2	cell_3	cell_4
1358.6208104052025	3.500852180288082	-0.2897484303590634	9.120281658117063	5.142388627485178
1359.1205602801401	3.498978224444844	-0.32092445206832043	9.122283914085967	5.131816777502253
1359.6203101550777	3.497106608412647	-0.3520879502461488	9.124285291487599	5.1212586674215865
1360.1200600300149	3.495237329270016	-0.38323770878996644	9.12628579128509	5.110714301902099
1360.6198099049525	3.493370384099123	-0.41437251213338383	9.12828541443988	5.100183685528825
1361.11955977989	3.4915057699857837	-0.44549114529361244	9.130284161911728	5.089666822813048
1361.6193096548275	3.489643484019452	-0.4765923939188601	9.132282034658711	5.079163718192405
1362.1190595297649	3.487783523293218	-0.5076750443357279	9.134279033637227	5.068674376031021
1362.6188094047025	3.4859258849037973	-0.5387378835966332	9.136275159802011	5.0581988006196275
1363.1185592796398	3.484070565951534	-0.5697796995270372	9.138270414106119	5.047736996175697
1363.6183091545772	3.482217563540391	-0.6007992807728098	9.140264797500949	5.037288966843558
1364.1180590295148	3.480366874777949	-0.6317954168475176	9.142258310936239	5.026854716694527
1364.6178089044522	3.478518496775397	-0.6627668981796007	9.144250955360068	5.016434249727032
1365.1175587793896	3.476672426647534	-0.6937125161596345	9.146242731718868	5.006027569866736
1365.6173086543272	3.47482866151276	-0.7246310631874677	9.148233640957416	4.995634680966666
1366.1170585292648	3.4729871984930734	-0.7555213327193212	9.150223684018853	4.985255586807346
1366.6168084042022	3.471148034714065	-0.7863821193149316	9.15221286184467	4.974890291096905
1367.1165582791396	3.4693111673049173	-0.8172122186845221	9.154201175374732	4.964538797471233
1367.6163081540772	3.467476593398393	-0.8480104277358591	9.156188625547266	4.954201109494076
1368.1160580290145	3.4656443101308394	-0.8787755446211744	9.158175213298868	4.94387723065719
1368.615807903952	3.4638143146421756	-0.9095063687840481	9.160160939564514	4.933567164380453
1369.1155577788895	3.4619866040758938	-0.9402017010062751	9.16214580527756	4.923270914012007
1369.615307653827	3.4601611755790533	-0.9708603434546808	9.16412981136974	4.912988482828378
1370.1150575287643	3.4583380263022727	-1.0014810997278465	9.166112958771178	4.902719874034594
1370.614807403702	3.4565171533997328	-1.0320627749027709	9.16809524841039	4.892465090764348
1371.1145572786395	3.4546985540291635	-1.0626041755815614	9.170076681214285	4.882224136080089
1371.6143071535766	3.4528822253518454	-1.093104109937934	9.172057258108168	4.8719970129731776
1372.1140570285143	3.451068164532603	-1.1235613877637833	9.174036980015753	4.861783724364
1372.6138069034519	3.4492563687398015	-1.1539748205156033	9.176015847859153	4.851584273102117
1373.1135567783892	3.4474468351453416	-1.1843432213608407	9.177993862558896	4.841398661966377
1373.6133066533266	3.445639560924654	-1.2146654052242711	9.179971025033918	4.831226893665053
1374.1130565282642	3.443834543256698	-1.2449401888341742	9.18194733620158	4.8210689708359835
1374.6128064032016	3.442031779323953	-1.2751663907685704	9.183922796977654	4.810924896046683
1375.112556278139	3.440231266312418	-1.3053428315012972	9.185897408276347	4.800794671794492
1375.6123061530766	3.4384330014116053	-1.335468333448021	9.18787117101029	4.790678300506708
1376.1120560280142	3.4366369818145364	-1.365541721012208	9.189844086090542	4.780575784540705
1376.6118059029513	3.4348432047177364	-1.3955618206310174	9.191816154426606	4.770487126184082
1377.111555777889	3.433051667321232	-1.4255274608210788	9.193787376926421	4.760412327654777
1377.6113056528266	3.4312623668285456	-1.4554374722241834	9.195757754496368	4.750351391101224
1378.111055527764	3.4294753004466916	-1.4852906876529754	9.197727288041275	4.740304318602465
1378.6108054027013	3.427690465386171	-1.5150859421364316	9.199695978464423	4.730271112168297
1379.110555277639	3.425907858860969	-1.5448220729653808	9.201663826667545	4.720251773739402
1379.6103051525763	3.424127478088548	-1.574497919737853	9.203630833550836	4.710246305187473
1380.1100550275137	3.422349320289844	-1.6041123244043352	9.205597000012945	4.700254708315361
1380.6098049024513	3.4205733826892666	-1.6336641313130218	9.207562326950995	4.690276984857208
1381.1095547773887	3.4187996625146875	-1.663152187254845	9.20952681526057	4.680313136478578
1381.609304652326	3.4170281569974397	-1.6925753415085354	9.211490465835732	4.6703631647765835
1382.1090545272637	3.4152588633723147	-1.721932445885501	9.213453279569014	4.660427071280036
1382.6088044022013	3.4134917788775563	-1.751222354774618	9.215415257351436	4.650504857449582
1383.1085542771386	3.4117269007548567	-1.7804439251869524	9.21737640007249	4.6405965246778225
1383.608304152076	3.4099642262493517	-1.8095960168003793	9.219336708620167	4.630702074289471
1384.1080540270136	3.408203752609616	-1.8386774920040663	9.221296183880938	4.620821507541463
1384.607803901951	3.406445477087662	-1.867687215942841	9.22325482673977	4.610954825623122
1385.1075537768884	3.40468939693893	-1.8966240565615355	9.225212638080135	4.601102029656273
1385.607303651826	3.402935509422291	-1.9254868846490971	9.227169618783995	4.591263120695396
1386.1070535267634	3.4011838118000357	-1.9542745738827105	9.22912576973182	4.5814380997277535
1386.6068034017007	3.399434301337873	-1.982986000871727	9.231081091802592	4.571626967673527
1387.1065532766384	3.3976869753049277	-2.011620045201477	9.233035585873797	4.561829725385963
1387.606303151576	3.3959418309737335	-2.0401755894770512	9.23498925282144	4.552046373651507
1388.1060530265133	3.3941988656202287	-2.0686515193668464	9.236942093520048	4.542276913189939
1388.6058029014507	3.392458076523755	-2.0970467236460686	9.238894108842658	4.532521344654522
1389.1055527763883	3.390719460967049	-2.1253600942401505	9.24084529966084	4.5227796686321176
1389.6053026513257	3.38898301623624	-2.1535905262678985	9.242795666844696	4.513051885643356
1390.105052526263	3.3872487396208473	-2.181736918084662	9.244745211262849	4.503337996142748
1390.6048024012007	3.3855166284137743	-2.209798171325335	9.246693933782467	4.493638000518849
1391.104552276138	3.3837866799113034	-2.237773190947197	9.24864183526925	4.4839518990943725
1391.6043021510754	3.3820588914130933	-2.265660885272627	9.250588916587445	4.474279692126347
1392.104052026013	3.3803332602221756	-2.293460166031755	9.25253517859984	4.464621379806255
1392.6038019009507	3.3786097836449467	-2.3211699484048696	9.254480622167776	4.454976962260171
1393.1035517758878	3.3768884589911687	-2.3487891510648047	9.25642524815114	4.445346439548897
1393.6033016508254	3.3751692835739613	-2.376316696219114	9.258369057408382	4.435729811668102
1394.103051525763	3.3734522547097994	-2.403751509652107	9.260312050796506	4.426127078548482
1394.6028014007004	3.3717373697185087	-2.43109252076682	9.262254229171077	4.416538240055876
1395.1025512756378	3.370024625923261	-2.4583386626267445	9.26419559338623	4.40696329599142
1395.6023011505754	3.3683140206505717	-2.485488871997474	9.266136144294665	4.397402246091692
1396.1020510255128	3.3666055512302915	-2.512542089388252	9.268075882747654	4.387855090028841
1396.6018009004501	3.3648992149956074	-2.5394972590932223	9.270014809595047	4.378321827410738
1397.1015507753878	3.3631950092830363	-2.5663533292326814	9.27195292568527	4.36880245778112
1397.6013006503254	3.3614929314324193	-2.5931092517941385	9.273890231865332	4.359296980619724
1398.1010505252625	3.3597929787869196	-2.619763982673165	9.275826728980826	4.349805395342436
1398.6008004002001	3.3580951486930175	-2.6463164817141864	9.277762417875937	4.340327701301426
1399.1005502751377	3.3563994385005067	-2.672765712751052	9.279697299393437	4.330863897785304
1399.600300150075	3.35470584556249	-2.6991106436474475	9.281631374374692	4.321413984019251
1400.1000500250125	3.353014367235375	-2.7253502463372166	9.283564643659671	4.311977959165164
1400.59979989995	3.3513250008788704	-2.751483496864457	9.285497108086942	4.302555822321803
1401.0995497748875	3.3496377438559803	-2.7775093754234566	9.287428768493676	4.293147572524932
1401.5992996498248	3.3479525935330026	-2.803426866398542	9.289359625715655	4.2837532087474655
1402.0990495247624	3.3462695472795247	-2.8292349584036596	9.291289680587266	4.274372729899611
1402.5987993996998	3.3445886024684146	-2.8549326443218552	9.293218933941516	4.26500613482901
1403.0985492746372	3.342909756475825	-2.8805189213446307	9.295147386610026	4.255653422320884
1403.5982991495748	3.3412330066811804	-2.9059927910109855	9.297075039423039	4.246314591098174
1404.0980490245124	3.339558350467181	-2.931353259246433	9.299001893209416	4.236989639821708
1404.5977988994498	3.337885785219793	-2.9565993364018075	9.300927948796655	4.227678567090309
1405.0975487743872	3.3362153083282475	-2.9817300372918294	9.302853207010875	4.21838137144097
1405.5972986493248	3.3345469171850333	-3.0067443812336054	9.304777668676829	4.209098051348984
1406.0970485242622	3.3328806091858976	-3.031641392084874	9.30670133461791	4.199828605228093
1406.5967983991995	3.3312163817298384	-3.0564200982820773	9.308624205656146	4.190573031430632
1407.0965482741371	3.329554232219099	-3.0810795328783227	9.310546282612208	4.181331328247683
1407.5962981490745	3.3278941580591708	-3.105618733581061	9.312467566305415	4.1721034939092085
1408.096048024012	3.32623615665878	-3.130036742789689	9.314388057553728	4.162889526584199
1408.5957978989495	3.324580225429892	-3.1543326076328944	9.316307757173767	4.153689424380827
1409.0955477738871	3.3229263617877005	-3.178505380005827	9.318226665980802	4.144503185346591
1409.5952976488243	3.321274563150629	-3.2025541166071045	9.320144784788761	4.135330807468456
1410.0950475237619	3.3196248269403235	-3.226477878975673	9.322062114410231	4.126172288672999
1410.5947973986995	3.3179771505816484	-3.2502757335273413	9.323978655656466	4.11702762682657
1411.0945472736369	3.316331531502684	-3.2739467515912657	9.325894409337385	4.107896819735418
1411.5942971485742	3.3146879671347227	-3.2974900094462005	9.327809376261575	4.098779865145857
1412.0940470235118	3.3130464549122642	-3.320904588356499	9.329723557236296	4.089676760744402
1412.5937968984492	3.31140699227301	-3.3441895746080115	9.331636953067486	4.080587504157913
1413.0935467733866	3.309769576657862	-3.36734405954372	9.33354956455976	4.071512092953753
1413.5932966483242	3.3081342055109157	-3.3903671395991806	9.335461392516413	4.06245052463993
1414.0930465232618	3.306500876279461	-3.413257916337828	9.337372437739427	4.053402796665247
1414.592796398199	3.3048695864139734	-3.436015496485982	9.339282701029468	4.044368906419442
1415.0925462731366	3.303240333368111	-3.458638991967752	9.341192183185896	4.035348851233342
1415.5922961480742	3.3016131145987115	-3.481127519939675	9.343100885006764	4.026342628379017
1416.0920460230116	3.299987927565789	-3.5034802028251515	9.34500880728882	4.017350235069912
1416.591795897949	3.2983647697325287	-3.5256961683487082	9.34691595082751	4.0083716684610105
1417.0915457728865	3.2967436385652826	-3.5477745495700432	9.348822316416983	3.9994069256489797
1417.591295647824	3.295124531533566	-3.5697144849178524	9.350727904850096	3.9904560036723056
1418.0910455227613	3.2935074461100546	-3.591515118223425	9.352632716918409	3.9815188995114585
1418.590795397699	3.291892379770581	-3.6131755987541023	9.354536753412196	3.9725956100890394
1419.0905452726363	3.290279329994126	-3.634695081246424	9.356440015120445	3.963686132269918
1419.5902951475737	3.2886682942628207	-3.656072725939156	9.358342502830858	3.9547904628613892
1420.0900450225113	3.2870592700619388	-3.677307698606046	9.360244217329859	3.945908598613322
1420.5897948974489	3.2854522548798952	-3.698399170588354	9.362145159402592	3.937040536218311
1421.0895447723863	3.2838472462082393	-3.719346318827237	9.36404532983293	3.928186272311818
1421.5892946473236	3.2822442415416546	-3.740148325895815	9.365944729403468	3.919345803472331
1422.0890445222612	3.280643238377949	-3.7608043800311144	9.367843358895536	3.9105191262214984
1422.5887943971986	3.2790442342180577	-3.781313675165726	9.3697412190892	3.9017062370243014
1423.088544272136	3.2774472265660366	-3.801675410959252	9.371638310763254	3.8929071322891833
1423.5882941470736	3.275852212929056	-3.821888792829543	9.373534634695242	3.884121808368211
1424.088044022011	3.2742591908174	-3.8419530319837247	9.375430191661442	3.8753502615572195
1424.5877938969484	3.2726681577444596	-3.861867345448961	9.37732498243688	3.8665924880959577
1425.087543771886	3.271079111226734	-3.8816309561029967	9.37921900779533	3.857848484168253
1425.5872936468236	3.2694920487838197	-3.9012430927045183	9.381112268509314	3.849118245902152
1426.087043521761	3.267906967938412	-3.9207029899232078	9.383004765350112	3.8404017693700636
1426.5867933966983	3.2663238662163	-3.940009888369648	9.384896499087754	3.831699050588924
1427.086543271636	3.26474274114636	-3.9591630346249373	9.386787470491035	3.8230100855203406
1427.5862931465733	3.2631635902605547	-3.978161681270078	9.388677680327504	3.8143348700707373
1428.0860430215107	3.2615864110939294	-3.997005086915176	9.390567129363484	3.8056734000915124
1428.5857928964483	3.2600112011846063	-4.015692516228335	9.392455818364056	3.797025671379194
1429.0855427713857	3.258437958073781	-4.034223239964383	9.394343748093073	3.788391679675573
1429.585292646323	3.25686667930572	-4.052596534993319	9.396230919313167	3.7797714206678705
1430.0850425212607	3.255297362427755	-4.070811684328518	9.398117332785736	3.7711648899888823
1430.5847923961983	3.2537300049902815	-4.088867977154723	9.40000298927096	3.762572083217134
1431.0845422711354	3.2521646045467527	-4.106764708855793	9.4018878895278	3.7539929958770277
1431.584292146073	3.250601158653677	-4.124501181042187	9.403772034313997	3.745427623438989
1432.0840420210106	3.2490396648706117	-4.142076701578205	9.405655424386085	3.7368759613196323
1432.583791895948	3.247480120760164	-4.159490584609032	9.40753806049938	3.7283380048818993
1433.0835417708854	3.245922523887984	-4.1767421505874625	9.40941994340799	3.719813749435214
1433.583291645823	3.24436687182276	-4.193830726300451	9.411301073864818	3.711303190235643
1434.0830415207604	3.2428131621362155	-4.210755644895374	9.413181452621567	3.7028063224860275
1434.5827913956978	3.241261392403109	-4.22751624590603	9.415061080428732	3.6943231413361555
1435.0825412706354	3.239711560201224	-4.2441118752784535	9.416939958035616	3.6858536418829
1435.582291145573	3.23816366311137	-4.260541885396402	9.418818086190324	3.6773978191703813
1436.0820410205101	3.236617698717377	-4.27680563510664	9.420695465639767	3.668955668190109
1436.5817908954477	3.2350736646060905	-4.292902489743987	9.422572097129668	3.6605271838811353
1437.0815407703853	3.233531558367371	-4.3088318211560335	9.424447981404562	3.652112361130217
1437.5812906453227	3.2319913775940874	-4.324593007727683	9.426323119207797	3.6437111947719565
1438.08104052026	3.2304531198821134	-4.340185434405416	9.42819751128154	3.635323679588959
1438.5807903951977	3.228916782830325	-4.355608492721277	9.43007115836678	3.626949810311977
1439.080540270135	3.227382364040597	-4.370861580816616	9.431944061203323	3.6185895816200784
1439.5802901450725	3.2258498611177977	-4.3859441034655955	9.433816220529804	3.6102429881407856
1440.08004002001	3.2243192716697857	-4.400855472098387	9.435687637083689	3.6019100244502282
1440.5797898949475	3.2227905933074084	-4.415595104824172	9.437558311601267	3.5935906850733064
1441.0795397698848	3.2212638236444917	-4.430162426453833	9.439428244817666	3.5852849644838254
1441.5792896448224	3.219738960297847	-4.444556868522386	9.441297437466845	3.5769928571046647
1442.07903951976	3.2182160008872565	-4.458777869311198	9.443165890281607	3.568714357307924
1442.5787893946974	3.216694943035476	-4.472824873869871	9.445033603993588	3.560449459415075
1443.0785392696348	3.2151757843682303	-4.486697334037912	9.446900579333272	3.552198157697114
1443.5782891445724	3.2136585225142076	-4.500394708466153	9.448766817029988	3.543960446374711
1444.0780390195098	3.212143155105057	-4.513916462637822	9.450632317811912	3.5357363196183766
1444.5777888944472	3.210629679775385	-4.527262068889434	9.45249708240607	3.5275257715485946
1445.0775387693848	3.209118094162752	-4.540431006431389	9.454361111538343	3.519328796235994
1445.5772886443222	3.2076083959076676	-4.553422761368268	9.456224405933465	3.5111453877014864
1446.0770385192595	3.2061005826535864	-4.566236826718914	9.458086966315031	3.5029755399164246
1446.5767883941971	3.2045946520469073	-4.578872702436204	9.459948793405495	3.494819246802758
1447.0765382691347	3.203090601736967	-4.591329895426551	9.461809887926172	3.4866765022331854
1447.576288144072	3.2015884293760375	-4.603607919569168	9.463670250597245	3.478547300031305
1448.0760380190095	3.200088132619322	-4.615706295735029	9.465529882137766	3.4704316339717627
1448.575787893947	3.19858970912495	-4.627624551805557	9.467388783265653	3.462329497780414
1449.0755377688845	3.1970931565539775	-4.639362222691063	9.4692469546977	3.454240885134478
1449.5752876438219	3.1955984725703797	-4.650918850348884	9.471104397149578	3.4461657896626794
1450.0750375187595	3.1941056548410485	-4.662293983801255	9.47296111133583	3.4381042049454136
1450.5747873936969	3.1926147010357884	-4.673487179152934	9.474817097969881	3.4300561245148855
1451.0745372686342	3.1911256088273148	-4.684497999608485	9.476672357764041	3.42202154185528
1451.5742871435718	3.1896383758912483	-4.695326015489347	9.478526891429505	3.4140004504029005
1452.0740370185094	3.18815299990611	-4.7059708042506045	9.480380699676353	3.4059928435463322
1452.5737868934466	3.186669478553323	-4.716431950497457	9.482233783213552	3.3979987146265893
1453.0735367683842	3.1851878095172017	-4.72670904600145	9.484086142748966	3.3900180569372633
1453.5732866433218	3.1837079904849555	-4.736801689716398	9.485937778989353	3.3820508637246913
1454.0730365182592	3.1822300191466777	-4.746709487794022	9.487788692640365	3.3740971281880956
1454.5727863931966	3.180753893195349	-4.756432053599344	9.489638884406554	3.366156843479741
1455.0725362681342	3.1792796103268293	-4.765969007725747	9.491488354991375	3.358230002705092
1455.5722861430716	3.1778071682398545	-4.775319978009806	9.493337105097186	3.3503165989229555
1456.072036018009	3.1763365646360366	-4.784484599545794	9.49518513542525	3.3424166251456464
1456.5717858929465	3.1748677972198536	-4.793462514699928	9.49703244667574	3.334530074339132
1457.0715357678841	3.173400863698652	-4.80225337312432	9.49887903954774	3.3266569394231906
1457.5712856428213	3.171935761782642	-4.810856831770661	9.500724914739246	3.3187972132715635
1458.071035517759	3.17047248918489	-4.819272554903596	9.50257007294717	3.310950888712098
1458.5707853926965	3.1690110436213192	-4.827500214113827	9.504414514867342	3.3031179585269204
1459.0705352676339	3.1675514228107047	-4.835539488330936	9.506258241194514	3.295298415452571
1459.5702851425713	3.166093624474671	-4.843390063835906	9.508101252622357	3.287492252180169
1460.0700350175089	3.1646376463376855	-4.851051634273365	9.509943549843467	3.2796994613555555
1460.5697848924463	3.163183486127057	-4.858523900663551	9.51178513354937	3.2719200355794573
1461.0695347673836	3.1617311415729334	-4.865806571413957	9.51362600443052	3.2641539674076308
1461.5692846423212	3.1602806104082957	-4.872899362330739	9.515466163176303	3.2564012493510224
1462.0690345172586	3.1588318903689565	-4.8798019966297765	9.517305610475034	3.2486618738759163
1462.568784392196	3.1573849791935524	-4.886514204947499	9.519144347013974	3.2409358334040896
1463.0685342671336	3.155939874623548	-4.893035725351381	9.520982373479313	3.233223120312964
1463.5682841420712	3.1544965744032245	-4.899366303350171	9.522819690556187	3.225523726935764
1464.0680340170086	3.1530550762796814	-4.905505691903817	9.524656298928672	3.217837645561662
1464.567783891946	3.15161537800283	-4.911453651433113	9.526492199279792	3.210164868435938
1465.0675337668836	3.150177477325391	-4.917209949829047	9.528327392291516	3.202505387760124
1465.567283641821	3.1487413720028927	-4.922774362461853	9.530161878644762	3.1948591956921715
1466.0670335167583	3.1473070597936648	-4.928146672189784	9.531995659019403	3.1872262843465897
1466.566783391696	3.145874538458835	-4.93332666936758	9.533828734094264	3.1796066457946033
1467.0665332666333	3.144443805762328	-4.938314151854653	9.535661104547126	3.1720002720643143
1467.5662831415707	3.1430148594708585	-4.943108925022976	9.53749277105473	3.164407155140837
1468.0660330165083	3.1415876973539323	-4.9477108017646705	9.539323734292774	3.1568272869664633
1468.565782891446	3.140162317183838	-4.952119602499318	9.541153994935925	3.1492606594408206
1469.065532766383	3.1387387167356477	-4.956335155180958	9.542983553657809	3.1417072644210067
1469.5652826413207	3.137316893787208	-4.960357295304813	9.544812411131023	3.134167093721757
1470.0650325162583	3.135896846119145	-4.964185865913699	9.546640568027133	3.1266401391155907
1470.5647823911956	3.134478571514852	-4.967820717604152	9.548468025016673	3.11912639233297
1471.064532266133	3.133062067760491	-4.971261708532261	9.550294782769155	3.111625845062443
1471.5642821410706	3.131647332644989	-4.974508704419201	9.552120841953066	3.1041384889508072
1472.064032016008	3.1302343639600334	-4.977561578556479	9.553946203235869	3.0966643156032485
1472.5637818909454	3.128823159500068	-4.980420211810864	9.555770867284009	3.0892033165835064
1473.063531765883	3.127413717062291	-4.983084492629054	9.557594834762915	3.0817554834140197
1473.5632816408206	3.126006034446652	-4.9855543170420145	9.559418106336995	3.074320807576083
1474.0630315157578	3.124600109455846	-4.987829588669046	9.561240682669649	3.0668992805099946
1474.5627813906954	3.123195939895313	-4.989910218721539	9.563062564423264	3.059490893615209
1475.062531265633	3.1217935235732313	-4.991796126006441	9.564883752259217	3.0520956382504933
1475.5622811405703	3.1203928583005167	-4.993487236929425	9.566704246837878	3.0447135057340775
1476.0620310155077	3.11899394189082	-4.994983485497761	9.568524048818613	3.0373444873438027
1476.5617808904453	3.11759677216052	-4.996284813322889	9.570343158859783	3.0299885743172834
1477.0615307653827	3.1162013469287206	-4.997391169622705	9.572161577618754	3.022645757852043
1477.56128064032	3.1148076640172526	-4.998302511223532	9.573979305751887	3.015316029105683
1478.0610305152577	3.1134157212506635	-4.999018802561812	9.575796343914547	3.007999379196022
1478.560780390195	3.112025516456218	-4.999540015685494	9.57761269276111	3.000695799201261
1479.0605302651325	3.110637047463893	-4.999866130255122	9.579428352944953	2.993405280160117
1479.56028014007	3.1092503121063757	-4.999997133544628	9.581243325118468	2.98612781307199
1480.0600300150077	3.1078653082190604	-4.999933020441832	9.583057609933054	2.978863388897112
1480.559779889945	3.106482033640041	-4.999673793448638	9.584871208039125	2.9716119985566904
1481.0595297648824	3.105100486210114	-4.999219462680939	9.586684120086115	2.9643736329330714
1481.55927963982	3.1037206637727697	-4.998570045868221	9.588496346722472	2.957148282869875
1482.0590295147574	3.102342564174192	-4.997725568352874	9.590307888595664	2.9499359391721702
1482.5587793896948	3.1009661852632537	-4.996686063089195	9.592118746352181	2.9427365926066034
1483.0585292646324	3.0995915248915136	-4.995451570642111	9.59392892063754	2.9355502339015604
1483.5582791395698	3.0982185809132137	-4.994022139185595	9.595738412096276	2.9283768537473214
1484.0580290145072	3.096847351185273	-4.992397824500777	9.597547221371965	2.9212164427962
1484.5577788894448	3.0954778335672897	-4.9905786899737805	9.599355349107201	2.9140689916627056
1485.0575287643824	3.0941100259215313	-4.988564806593239	9.601162795943615	2.9069344909236894
1485.5572786393197	3.092743926112936	-4.986356252947528	9.602969562521874	2.8998129311184955
1486.0570285142571	3.091379532009108	-4.983953115221701	9.604775649481676	2.8927043027491135
1486.5567783891947	3.090016841480314	-4.981355487194127	9.606581057461762	2.8856085962803233
1487.056528264132	3.0886558523994787	-4.978563470232821	9.608385787099909	2.878525802139856
1487.5562781390695	3.0872965626421838	-4.975577173291506	9.610189839032941	2.8714559107185367
1488.056028014007	3.0859389700866635	-4.9723967129053435	9.611993213896719	2.864398912370437
1488.5557778889445	3.0845830726138006	-4.9690222131863955	9.613795912326157	2.8573547974130253
1489.0555277638819	3.0832288681071236	-4.965453805818782	9.615597934955211	2.850323556127318
1489.5552776388195	3.0818763544528047	-4.961691630053533	9.617399282416892	2.8433051787580284
1490.055027513757	3.0805255295396554	-4.957735832703168	9.61919995534326	2.8362996555137205
1490.5547773886942	3.079176391259122	-4.95358656813596	9.620999954365429	2.829306976566953
1491.0545272636318	3.0778289375052843	-4.949243998269902	9.62279928011357	2.8223271320544314
1491.5542771385694	3.0764831661748513	-4.944708292566408	9.624597933216908	2.8153601120771636
1492.0540270135068	3.075139075167159	-4.9399796280236865	9.626395914303734	2.8084059067006013
1492.5537768884442	3.073796662384165	-4.935058189169835	9.628193224001395	2.801464505954797
1493.0535267633818	3.072455925730448	-4.929944168055643	9.629989862936302	2.794535899834547
1493.5532766383192	3.0711168631132004	-4.924637764247096	9.631785831733936	2.787620078299544
1494.0530265132566	3.0697794724422307	-4.919139184817584	9.63358113101884	2.7807170312745293
1494.5527763881942	3.068443751629956	-4.9134486443398275	9.635375761414629	2.7738267486494363
1495.0525262631318	3.0671096985913984	-4.907566364877499	9.63716972354399	2.7669492202795465
1495.552276138069	3.0657773112441866	-4.901492575976561	9.63896301802868	2.7600844359856342
1496.0520260130065	3.0644465875085465	-4.895227514656304	9.64075564548953	2.7532323855541123
1496.5517758879441	3.063117525307302	-4.888771425400098	9.642547606546456	2.746393058737188
1497.0515257628815	3.06179012256587	-4.882124560145859	9.644338901818443	2.7395664452530113
1497.551275637819	3.060464377212259	-4.875287178276213	9.646129531923561	2.73275253478582
1498.0510255127565	3.059140287177062	-4.868259546608361	9.647919497478965	2.7259513169860843
1498.5507753876939	3.0578178503934588	-4.861041939383694	9.649708799100887	2.71916278147067
1499.0505252626313	3.056497064797208	-4.853634638257069	9.651497437404654	2.7123869178229705
1499.5502751375689	3.0551779283266454	-4.846037932285824	9.653285413004674	2.7056237155930636
1500.0500250125062	3.0538604389226833	-4.838252117918505	9.655072726514447	2.6988731642978636
1500.5497748874436	3.0525445945288014	-4.830277498983287	9.656859378546569	2.692135253421253
1501.0495247623812	3.0512303930910516	-4.8221143866761205	9.658645369712724	2.6854099724142535
1501.5492746373188	3.049917832558045	-4.813763099548598	9.660430700623692	2.6786973106951533
1502.0490245122562	3.0486069108809586	-4.805223963495504	9.662215371889355	2.671997257649667
1502.5487743871936	3.047297626013526	-4.796497311742119	9.66399938411869	2.6653098026310826
1503.0485242621312	3.0459899759120344	-4.787583484831196	9.665782737919773	2.6586349349603986
1503.5482741370686	3.0446839585353245	-4.778482830609684	9.66756543389979	2.6519726439264826
1504.048024012006	3.043379571844785	-4.769195704215151	9.669347472665025	2.645322918786217
1504.5477738869436	3.0420768138043512	-4.759722468061927	9.671128854820873	2.6386857487646425
1505.047523761881	3.040775682380498	-4.750063491826954	9.672909580971833	2.632061123055106
1505.5472736368183	3.0394761755422413	-4.7402191524353645	9.674689651721517	2.625449030819403
1506.047023511756	3.038178291261132	-4.730189834045782	9.676469067672647	2.6188494611879403
1506.5467733866935	3.036882027511255	-4.719975928035309	9.678247829427061	2.6122624032598654
1507.0465232616307	3.035587382269223	-4.709577832984278	9.68002593758571	2.6056878461032182
1507.5462731365683	3.034294353514176	-4.698995954660679	9.681803392748664	2.5991257787550808
1508.046023011506	3.033002939227778	-4.688230706004328	9.68358019551511	2.5925761902217204
1508.5457728864433	3.031713137394211	-4.677282507110769	9.68535634648336	2.5860390694787396
1509.0455227613807	3.030424946000177	-4.666151785214855	9.687131846250843	2.5795144054712185
1509.5452726363183	3.029138363034888	-4.6548389746741	9.688906695414115	2.5730021871138606
1510.0450225112556	3.0278533864900696	-4.643344516951712	9.69068089456886	2.566502403291136
1510.544772386193	3.0265700143599537	-4.631668860599366	9.692454444309886	2.560015042857437
1511.0445222611306	3.0252882446412777	-4.61981246123972	9.694227345231132	2.5535400946372167
1511.5442721360682	3.0240080753332776	-4.607775781548613	9.695999597925672	2.5470775474251286
1512.0440220110054	3.0227295044376916	-4.595559291237015	9.697771202985706	2.540627389986186
1512.543771885943	3.021452529958749	-4.5831634670326995	9.699542161002576	2.534189611055893
1513.0435217608806	3.0201771499031738	-4.57058879266165	9.701312472566755	2.5277641993404014
1513.543271635818	3.0189033622801764	-4.557835758829161	9.703082138267858	2.521351143516642
1514.0430215107554	3.017631165101456	-4.544904863200715	9.704851158694638	2.514950432232483
1514.542771385693	3.0163605563811906	-4.531796610382538	9.70661953443499	2.5085620541068727
1515.0425212606303	3.015091534136041	-4.51851151190192	9.708387266075954	2.5021859977299687
1515.5422711355677	3.013824096385142	-4.505050086187264	9.710154354203715	2.4958222516632977
1516.0420210105053	3.0125582411501037	-4.491412858547826	9.7119207994036	2.4894708044399003
1516.5417708854427	3.011293966455005	-4.47760036115325	9.713686602260093	2.483131644564466
1517.04152076038	3.010031270326392	-4.463613133012776	9.715451763356821	2.4768047605134775
1517.5412706353177	3.0087701507932763	-4.449451719954209	9.717216283276569	2.4704901407353654
1518.0410205102553	3.007510605887128	-4.435116674602636	9.71898016260127	2.4641877736506355
1518.5407703851927	3.0062526336418767	-4.420608556358848	9.720743401912015	2.4578976476520262
1519.04052026013	3.004996232093908	-4.405927931377503	9.722506001789053	2.4516197511046474
1519.5402701350677	3.0037413992820565	-4.391075372545044	9.724267962811792	2.4453540723461176
1520.040020010005	3.0024881332476068	-4.376051459457349	9.726029285558797	2.4391005996867134
